('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       458.917us       2895.200us                1        458.917us       2895.200us
_th_get_device                 9.524us          9.536us                1          9.524us          9.536us
convolution                  423.795us       2863.520us                1        423.795us       2863.520us
_th_get_device                 3.688us          3.424us                1          3.688us          3.424us
_convolution                 399.314us       2841.952us                1        399.314us       2841.952us
_th_get_device                 4.093us          3.744us                1          4.093us          3.744us
tensor                        22.701us         20.736us                1         22.701us         20.736us
cudnn_convolution            324.470us       2772.288us                1        324.470us       2772.288us
sum                         2776.133us        365.120us                1       2776.133us        365.120us
_th_get_device                 4.706us          1.568us                1          4.706us          1.568us
_sum                        2747.552us        356.288us                1       2747.552us        356.288us
