('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.756us         12.064us                1         12.756us         12.064us
torch::autograd::GraphRoot                  31.282us          9.664us                1         31.282us          9.664us
_th_get_device                              11.752us          9.952us                1         11.752us          9.952us
SumBackward0                               116.667us        104.288us                1        116.667us        104.288us
expand                                      73.320us         70.816us                1         73.320us         70.816us
_th_get_device                               5.789us          5.600us                1          5.789us          5.600us
CudnnConvolutionBackward                   649.030us       3222.528us                1        649.030us       3222.528us
cudnn_convolution_backward                 619.355us       3200.672us                1        619.355us       3200.672us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
_th_get_device                               5.145us          1.600us                1          5.145us          1.600us
torch::autograd::AccumulateGrad            132.163us         10.080us                1        132.163us         10.080us
clone                                      116.828us          6.816us                1        116.828us          6.816us
torch::autograd::AccumulateGrad             54.702us          7.008us                1         54.702us          7.008us
clone                                       35.539us          3.872us                1         35.539us          3.872us
