('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.058us         11.296us                1         12.058us         11.296us
torch::autograd::GraphRoot                  38.218us         10.432us                1         38.218us         10.432us
_th_get_device                              14.760us          9.120us                1         14.760us          9.120us
SumBackward0                               207.977us        205.120us                1        207.977us        205.120us
expand                                      93.533us         82.080us                1         93.533us         82.080us
_th_get_device                               4.794us          4.768us                1          4.794us          4.768us
CudnnConvolutionBackward                   475.346us      24686.431us                1        475.346us      24686.431us
cudnn_convolution_backward                 450.994us      24668.543us                1        450.994us      24668.543us
_th_get_device                               4.870us          1.568us                1          4.870us          1.568us
_th_get_device                               4.507us          1.600us                1          4.507us          1.600us
torch::autograd::AccumulateGrad             63.386us         56.129us                1         63.386us         56.129us
torch::autograd::AccumulateGrad             17.596us          4.288us                1         17.596us          4.288us
