('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.927us         12.736us                1         13.927us         12.736us
torch::autograd::GraphRoot                  23.239us         10.880us                1         23.239us         10.880us
_th_get_device                               7.253us          6.208us                1          7.253us          6.208us
SumBackward0                                76.976us         71.488us                1         76.976us         71.488us
expand                                      46.346us         44.832us                1         46.346us         44.832us
_th_get_device                               5.451us          5.504us                1          5.451us          5.504us
CudnnConvolutionBackward                   367.495us       3480.096us                1        367.495us       3480.096us
cudnn_convolution_backward                 332.180us       3455.968us                1        332.180us       3455.968us
_th_get_device                               5.358us          1.568us                1          5.358us          1.568us
_th_get_device                               5.149us          1.600us                1          5.149us          1.600us
torch::autograd::AccumulateGrad             33.096us          8.544us                1         33.096us          8.544us
torch::autograd::AccumulateGrad             25.484us          3.840us                1         25.484us          3.840us
