('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       521.247us        559.776us                1        521.247us        559.776us
_th_get_device                10.422us         10.080us                1         10.422us         10.080us
convolution                  476.633us        520.768us                1        476.633us        520.768us
_th_get_device                 7.252us          7.136us                1          7.252us          7.136us
_convolution                 436.846us        486.048us                1        436.846us        486.048us
_th_get_device                12.313us          7.264us                1         12.313us          7.264us
tensor                        17.200us         14.656us                1         17.200us         14.656us
cudnn_convolution            339.642us        399.680us                1        339.642us        399.680us
sum                          218.761us        209.984us                1        218.761us        209.984us
_th_get_device                 7.810us          7.552us                1          7.810us          7.552us
_sum                         173.654us        174.912us                1        173.654us        174.912us
