('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.977us         13.120us                1         13.977us         13.120us
torch::autograd::GraphRoot                  24.915us          7.776us                1         24.915us          7.776us
_th_get_device                              10.184us          8.128us                1         10.184us          8.128us
SumBackward0                                87.839us         79.840us                1         87.839us         79.840us
expand                                      54.027us         52.256us                1         54.027us         52.256us
_th_get_device                               5.725us          6.304us                1          5.725us          6.304us
CudnnConvolutionBackward                   350.294us       1656.064us                1        350.294us       1656.064us
cudnn_convolution_backward                 325.624us       1638.944us                1        325.624us       1638.944us
_th_get_device                               5.762us          1.600us                1          5.762us          1.600us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
torch::autograd::AccumulateGrad            103.729us          8.096us                1        103.729us          8.096us
clone                                       89.240us          4.896us                1         89.240us          4.896us
torch::autograd::AccumulateGrad             40.389us          7.104us                1         40.389us          7.104us
clone                                       26.921us          3.936us                1         26.921us          3.936us
