('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.201us        696.416us                1        697.201us        696.416us
_th_get_device                12.582us         12.032us                1         12.582us         12.032us
convolution                  646.409us        646.368us                1        646.409us        646.368us
_th_get_device                 5.531us          5.632us                1          5.531us          5.632us
_convolution                 608.931us        609.088us                1        608.931us        609.088us
_th_get_device                 6.019us          5.792us                1          6.019us          5.792us
tensor                        34.082us         31.552us                1         34.082us         31.552us
cudnn_convolution            492.781us        493.920us                1        492.781us        493.920us
sum                          364.697us        364.544us                1        364.697us        364.544us
_th_get_device                 5.842us          5.952us                1          5.842us          5.952us
_sum                         326.637us        327.584us                1        326.637us        327.584us
