('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.218us         13.216us                1         14.218us         13.216us
torch::autograd::GraphRoot                  21.746us          8.256us                1         21.746us          8.256us
_th_get_device                               8.989us          7.616us                1          8.989us          7.616us
SumBackward0                                91.367us         84.640us                1         91.367us         84.640us
expand                                      58.935us         57.088us                1         58.935us         57.088us
_th_get_device                               5.978us          6.336us                1          5.978us          6.336us
CudnnConvolutionBackward                   360.067us       1641.792us                1        360.067us       1641.792us
cudnn_convolution_backward                 321.572us       1610.624us                1        321.572us       1610.624us
_th_get_device                               5.928us          1.600us                1          5.928us          1.600us
_th_get_device                               5.721us          1.600us                1          5.721us          1.600us
torch::autograd::AccumulateGrad             36.927us          4.736us                1         36.927us          4.736us
torch::autograd::AccumulateGrad             20.775us          3.872us                1         20.775us          3.872us
