('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.958us         12.992us                1         13.958us         12.992us
torch::autograd::GraphRoot                  31.094us         11.424us                1         31.094us         11.424us
_th_get_device                              18.409us         16.352us                1         18.409us         16.352us
SumBackward0                               127.092us        113.312us                1        127.092us        113.312us
expand                                      82.624us         80.224us                1         82.624us         80.224us
_th_get_device                               6.279us          6.208us                1          6.279us          6.208us
CudnnConvolutionBackward                   685.214us       1719.808us                1        685.214us       1719.808us
cudnn_convolution_backward                 626.498us       1669.600us                1        626.498us       1669.600us
_th_get_device                               6.299us          1.760us                1          6.299us          1.760us
_th_get_device                               5.815us          1.600us                1          5.815us          1.600us
torch::autograd::AccumulateGrad            126.350us          8.128us                1        126.350us          8.128us
clone                                      110.008us          4.928us                1        110.008us          4.928us
torch::autograd::AccumulateGrad             41.287us          7.232us                1         41.287us          7.232us
clone                                       26.980us          4.032us                1         26.980us          4.032us
