('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.301us        797.344us                1        592.301us        797.344us
_th_get_device                11.791us         11.168us                1         11.791us         11.168us
convolution                  546.225us        755.456us                1        546.225us        755.456us
_th_get_device                 5.451us          5.344us                1          5.451us          5.344us
_convolution                 513.419us        726.720us                1        513.419us        726.720us
_th_get_device                 6.048us          5.632us                1          6.048us          5.632us
tensor                        25.647us         23.072us                1         25.647us         23.072us
cudnn_convolution            401.794us        623.008us                1        401.794us        623.008us
sum                          343.411us        173.312us                1        343.411us        173.312us
_th_get_device                 5.799us          1.600us                1          5.799us          1.600us
_sum                         306.502us        161.728us                1        306.502us        161.728us
