('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.492us       1669.120us                1        609.492us       1669.120us
_th_get_device                13.245us         12.640us                1         13.245us         12.640us
convolution                  561.294us       1626.624us                1        561.294us       1626.624us
_th_get_device                 6.649us          6.336us                1          6.649us          6.336us
_convolution                 522.345us       1592.896us                1        522.345us       1592.896us
_th_get_device                 7.000us          6.368us                1          7.000us          6.368us
tensor                        27.567us         25.408us                1         27.567us         25.408us
cudnn_convolution            420.457us       1501.056us                1        420.457us       1501.056us
sum                         1288.162us        265.056us                1       1288.162us        265.056us
_th_get_device                 8.041us          1.568us                1          8.041us          1.568us
_sum                        1243.577us        252.928us                1       1243.577us        252.928us
