('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.583us         13.216us                1         13.583us         13.216us
torch::autograd::GraphRoot                  29.591us          8.448us                1         29.591us          8.448us
_th_get_device                              10.922us          9.280us                1         10.922us          9.280us
SumBackward0                               134.649us        120.640us                1        134.649us        120.640us
expand                                      81.529us         85.056us                1         81.529us         85.056us
_th_get_device                               7.978us          7.392us                1          7.978us          7.392us
CudnnConvolutionBackward                   614.336us        613.984us                1        614.336us        613.984us
cudnn_convolution_backward                 566.855us        567.936us                1        566.855us        567.936us
_th_get_device                               7.845us          7.456us                1          7.845us          7.456us
_th_get_device                               7.208us          7.296us                1          7.208us          7.296us
torch::autograd::AccumulateGrad             67.100us         67.520us                1         67.100us         67.520us
torch::autograd::AccumulateGrad             28.679us         28.928us                1         28.679us         28.928us
