('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.526us      28676.928us                1        669.526us      28676.928us
_th_get_device                13.797us         13.568us                1         13.797us         13.568us
convolution                  621.484us      28633.792us                1        621.484us      28633.792us
_th_get_device                 5.065us          5.024us                1          5.065us          5.024us
_convolution                 584.484us      28600.703us                1        584.484us      28600.703us
_th_get_device                 5.458us          5.088us                1          5.458us          5.088us
tensor                        28.275us         26.016us                1         28.275us         26.016us
cudnn_convolution            471.602us      28496.223us                1        471.602us      28496.223us
sum                        28231.850us        265.184us                1      28231.850us        265.184us
_th_get_device                 6.161us          1.600us                1          6.161us          1.600us
_sum                       28196.276us        257.055us                1      28196.276us        257.055us
