('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.173us         12.480us                1         13.173us         12.480us
torch::autograd::GraphRoot                  18.473us          6.592us                1         18.473us          6.592us
_th_get_device                               8.429us          6.880us                1          8.429us          6.880us
SumBackward0                                99.095us         94.208us                1         99.095us         94.208us
expand                                      56.698us         54.944us                1         56.698us         54.944us
_th_get_device                               6.231us          6.432us                1          6.231us          6.432us
CudnnConvolutionBackward                   382.628us        602.240us                1        382.628us        602.240us
cudnn_convolution_backward                 350.341us        577.696us                1        350.341us        577.696us
_th_get_device                               6.153us          1.632us                1          6.153us          1.632us
_th_get_device                               5.819us          1.632us                1          5.819us          1.632us
torch::autograd::AccumulateGrad             41.323us          5.856us                1         41.323us          5.856us
torch::autograd::AccumulateGrad             20.465us          4.096us                1         20.465us          4.096us
