('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.731us        624.704us                1        625.731us        624.704us
_th_get_device                13.040us         12.768us                1         13.040us         12.768us
convolution                  575.912us        575.648us                1        575.912us        575.648us
_th_get_device                 7.100us          7.232us                1          7.100us          7.232us
_convolution                 535.013us        535.232us                1        535.013us        535.232us
_th_get_device                 7.660us          6.912us                1          7.660us          6.912us
tensor                        33.277us         30.848us                1         33.277us         30.848us
cudnn_convolution            418.904us        420.128us                1        418.904us        420.128us
sum                          249.339us        248.352us                1        249.339us        248.352us
_th_get_device                 7.645us          7.520us                1          7.645us          7.520us
_sum                         202.900us        204.192us                1        202.900us        204.192us
