('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.437us        767.104us                1        768.437us        767.104us
_th_get_device                13.853us         13.600us                1         13.853us         13.600us
convolution                  716.659us        716.544us                1        716.659us        716.544us
_th_get_device                 5.196us          5.088us                1          5.196us          5.088us
_convolution                 682.129us        682.432us                1        682.129us        682.432us
_th_get_device                 6.321us          5.088us                1          6.321us          5.088us
tensor                        35.975us         33.536us                1         35.975us         33.536us
cudnn_convolution            541.999us        543.072us                1        541.999us        543.072us
sum                          338.102us        337.152us                1        338.102us        337.152us
_th_get_device                 5.834us          5.664us                1          5.834us          5.664us
_sum                         300.770us        301.504us                1        300.770us        301.504us
