('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.921us         18.592us                1         18.921us         18.592us
torch::autograd::GraphRoot                  37.533us         11.168us                1         37.533us         11.168us
_th_get_device                              16.518us         11.872us                1         16.518us         11.872us
SumBackward0                               130.714us        115.360us                1        130.714us        115.360us
expand                                      83.601us         79.488us                1         83.601us         79.488us
_th_get_device                               5.683us          5.568us                1          5.683us          5.568us
CudnnConvolutionBackward                   618.724us        685.408us                1        618.724us        685.408us
cudnn_convolution_backward                 577.982us        652.096us                1        577.982us        652.096us
_th_get_device                               5.730us          1.600us                1          5.730us          1.600us
_th_get_device                               5.038us          1.600us                1          5.038us          1.600us
torch::autograd::AccumulateGrad             71.388us         42.560us                1         71.388us         42.560us
torch::autograd::AccumulateGrad             21.599us         22.464us                1         21.599us         22.464us
