('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.941us         13.504us                1         14.941us         13.504us
torch::autograd::GraphRoot                  26.221us          8.320us                1         26.221us          8.320us
_th_get_device                              10.377us          8.224us                1         10.377us          8.224us
SumBackward0                                81.357us         73.280us                1         81.357us         73.280us
expand                                      49.388us         47.200us                1         49.388us         47.200us
_th_get_device                               6.423us          6.368us                1          6.423us          6.368us
CudnnConvolutionBackward                   346.115us        346.208us                1        346.115us        346.208us
cudnn_convolution_backward                 297.266us        311.552us                1        297.266us        311.552us
_th_get_device                               6.544us          6.528us                1          6.544us          6.528us
_th_get_device                               6.108us          6.304us                1          6.108us          6.304us
torch::autograd::AccumulateGrad             43.519us         43.904us                1         43.519us         43.904us
torch::autograd::AccumulateGrad             22.202us         22.944us                1         22.202us         22.944us
