('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.009us         13.056us                1         14.009us         13.056us
torch::autograd::GraphRoot                  30.373us          6.432us                1         30.373us          6.432us
_th_get_device                               8.794us          6.400us                1          8.794us          6.400us
SumBackward0                               102.222us         93.728us                1        102.222us         93.728us
expand                                      59.903us         56.288us                1         59.903us         56.288us
_th_get_device                               5.634us          5.632us                1          5.634us          5.632us
CudnnConvolutionBackward                   407.204us       1380.384us                1        407.204us       1380.384us
cudnn_convolution_backward                 361.226us       1341.408us                1        361.226us       1341.408us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
_th_get_device                               5.414us          1.600us                1          5.414us          1.600us
torch::autograd::AccumulateGrad            131.163us          7.744us                1        131.163us          7.744us
clone                                      104.345us          4.544us                1        104.345us          4.544us
torch::autograd::AccumulateGrad             45.842us          7.040us                1         45.842us          7.040us
clone                                       33.817us          3.872us                1         33.817us          3.872us
