('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.262us         10.848us                1         11.262us         10.848us
torch::autograd::GraphRoot                  28.670us         10.304us                1         28.670us         10.304us
_th_get_device                              11.907us          9.440us                1         11.907us          9.440us
SumBackward0                                99.640us         87.136us                1         99.640us         87.136us
expand                                      62.008us         59.872us                1         62.008us         59.872us
_th_get_device                               6.251us          6.528us                1          6.251us          6.528us
CudnnConvolutionBackward                   510.023us       4632.864us                1        510.023us       4632.864us
cudnn_convolution_backward                 466.678us       4597.888us                1        466.678us       4597.888us
_th_get_device                               6.026us          1.600us                1          6.026us          1.600us
_th_get_device                               5.466us          1.600us                1          5.466us          1.600us
torch::autograd::AccumulateGrad            162.566us         19.808us                1        162.566us         19.808us
clone                                      139.413us         16.640us                1        139.413us         16.640us
torch::autograd::AccumulateGrad             47.105us          7.232us                1         47.105us          7.232us
clone                                       33.964us          4.032us                1         33.964us          4.032us
