('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.776us       1143.552us                1        578.776us       1143.552us
_th_get_device                 9.746us          9.536us                1          9.746us          9.536us
convolution                  536.823us       1106.784us                1        536.823us       1106.784us
_th_get_device                 5.672us          5.664us                1          5.672us          5.664us
_convolution                 501.526us       1076.448us                1        501.526us       1076.448us
_th_get_device                 5.865us          5.664us                1          5.865us          5.664us
tensor                        18.734us         14.592us                1         18.734us         14.592us
cudnn_convolution            414.194us        997.728us                1        414.194us        997.728us
sum                          685.588us        149.376us                1        685.588us        149.376us
_th_get_device                 6.096us          1.600us                1          6.096us          1.600us
_sum                         648.328us        137.984us                1        648.328us        137.984us
