('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       453.491us      18123.071us                1        453.491us      18123.071us
_th_get_device                 9.422us          9.216us                1          9.422us          9.216us
convolution                  418.801us      18091.264us                1        418.801us      18091.264us
_th_get_device                 3.639us          4.000us                1          3.639us          4.000us
_convolution                 394.342us      18070.112us                1        394.342us      18070.112us
_th_get_device                 4.152us          3.808us                1          4.152us          3.808us
tensor                        23.657us         21.152us                1         23.657us         21.152us
cudnn_convolution            308.828us      17988.001us                1        308.828us      17988.001us
sum                        17849.473us        206.337us                1      17849.473us        206.337us
_th_get_device                 4.020us          1.600us                1          4.020us          1.600us
_sum                       17816.728us        197.279us                1      17816.728us        197.279us
