('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.934us         13.152us                1         13.934us         13.152us
torch::autograd::GraphRoot                  17.853us          5.856us                1         17.853us          5.856us
_th_get_device                               8.041us          6.496us                1          8.041us          6.496us
SumBackward0                               118.851us        106.080us                1        118.851us        106.080us
expand                                      75.143us         72.544us                1         75.143us         72.544us
_th_get_device                              16.134us         15.968us                1         16.134us         15.968us
CudnnConvolutionBackward                   425.736us       1111.040us                1        425.736us       1111.040us
cudnn_convolution_backward                 389.202us       1082.848us                1        389.202us       1082.848us
_th_get_device                               6.457us          1.568us                1          6.457us          1.568us
_th_get_device                               5.647us          1.568us                1          5.647us          1.568us
torch::autograd::AccumulateGrad             45.214us          4.480us                1         45.214us          4.480us
torch::autograd::AccumulateGrad             21.113us          4.064us                1         21.113us          4.064us
