('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.599us        595.392us                1        596.599us        595.392us
_th_get_device                14.270us         13.824us                1         14.270us         13.824us
convolution                  549.657us        549.440us                1        549.657us        549.440us
_th_get_device                 7.263us          7.072us                1          7.263us          7.072us
_convolution                 510.016us        510.400us                1        510.016us        510.400us
_th_get_device                 7.492us          7.136us                1          7.492us          7.136us
tensor                        27.483us         25.024us                1         27.483us         25.024us
cudnn_convolution            401.909us        398.752us                1        401.909us        398.752us
sum                          288.928us        287.648us                1        288.928us        287.648us
_th_get_device                 8.297us          8.032us                1          8.297us          8.032us
_sum                         243.174us        244.448us                1        243.174us        244.448us
