('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       404.950us        662.624us                1        404.950us        662.624us
_th_get_device                 9.278us          9.056us                1          9.278us          9.056us
convolution                  371.755us        633.184us                1        371.755us        633.184us
_th_get_device                 4.221us          4.288us                1          4.221us          4.288us
_convolution                 347.072us        611.232us                1        347.072us        611.232us
_th_get_device                 4.315us          4.064us                1          4.315us          4.064us
tensor                        25.869us         14.592us                1         25.869us         14.592us
cudnn_convolution            271.349us        541.280us                1        271.349us        541.280us
sum                          348.674us        112.480us                1        348.674us        112.480us
_th_get_device                 4.521us          1.952us                1          4.521us          1.952us
_sum                         321.564us        102.304us                1        321.564us        102.304us
