('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.899us       5413.920us                1        688.899us       5413.920us
_th_get_device                17.407us         19.488us                1         17.407us         19.488us
convolution                  633.491us       5363.360us                1        633.491us       5363.360us
_th_get_device                 5.820us          6.144us                1          5.820us          6.144us
_convolution                 596.874us       5331.232us                1        596.874us       5331.232us
_th_get_device                 6.049us          5.952us                1          6.049us          5.952us
tensor                        31.046us         28.832us                1         31.046us         28.832us
cudnn_convolution            472.139us       5215.584us                1        472.139us       5215.584us
sum                         5039.355us        354.432us                1       5039.355us        354.432us
_th_get_device                10.480us          1.632us                1         10.480us          1.632us
_sum                        4991.423us        342.752us                1       4991.423us        342.752us
