('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.052us         12.640us                1         17.052us         12.640us
torch::autograd::GraphRoot                  34.866us         10.336us                1         34.866us         10.336us
_th_get_device                              14.701us         12.064us                1         14.701us         12.064us
SumBackward0                               101.029us         88.736us                1        101.029us         88.736us
expand                                      59.771us         57.600us                1         59.771us         57.600us
_th_get_device                               5.660us          5.600us                1          5.660us          5.600us
CudnnConvolutionBackward                   400.680us       2144.256us                1        400.680us       2144.256us
cudnn_convolution_backward                 361.760us       2112.704us                1        361.760us       2112.704us
_th_get_device                               5.538us          1.600us                1          5.538us          1.600us
_th_get_device                               4.972us          1.824us                1          4.972us          1.824us
torch::autograd::AccumulateGrad             37.330us          6.208us                1         37.330us          6.208us
torch::autograd::AccumulateGrad             19.103us          3.872us                1         19.103us          3.872us
