('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.243us          1.504us                1         11.243us          1.504us
torch::autograd::GraphRoot                  41.195us          1.536us                1         41.195us          1.536us
_th_get_device                              13.472us          1.504us                1         13.472us          1.504us
SumBackward0                               120.620us          4.608us                1        120.620us          4.608us
expand                                      77.602us          1.536us                1         77.602us          1.536us
_th_get_device                               6.271us          1.536us                1          6.271us          1.536us
CudnnConvolutionBackward                   421.948us        339.136us                1        421.948us        339.136us
cudnn_convolution_backward                 392.547us        336.032us                1        392.547us        336.032us
_th_get_device                               6.092us          1.568us                1          6.092us          1.568us
_th_get_device                               5.684us          1.568us                1          5.684us          1.568us
torch::autograd::AccumulateGrad             49.952us         10.880us                1         49.952us         10.880us
torch::autograd::AccumulateGrad             22.467us          3.872us                1         22.467us          3.872us
