('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       456.954us        285.184us                1        456.954us        285.184us
_th_get_device                10.186us          1.824us                1         10.186us          1.824us
convolution                  419.421us        278.720us                1        419.421us        278.720us
_th_get_device                 4.918us          1.504us                1          4.918us          1.504us
_convolution                 390.023us        272.640us                1        390.023us        272.640us
_th_get_device                 5.101us          1.504us                1          5.101us          1.504us
tensor                        23.117us          1.504us                1         23.117us          1.504us
cudnn_convolution            308.389us        263.264us                1        308.389us        263.264us
sum                         1980.139us       2348.064us                1       1980.139us       2348.064us
_th_get_device                 5.309us          1.536us                1          5.309us          1.536us
_sum                        1948.415us       2340.096us                1       1948.415us       2340.096us
