('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.028us         12.768us                1         14.028us         12.768us
torch::autograd::GraphRoot                  24.548us          8.256us                1         24.548us          8.256us
_th_get_device                              11.012us          8.480us                1         11.012us          8.480us
SumBackward0                               104.265us         90.720us                1        104.265us         90.720us
expand                                      62.542us         60.544us                1         62.542us         60.544us
_th_get_device                               5.309us          5.184us                1          5.309us          5.184us
CudnnConvolutionBackward                   469.499us        779.040us                1        469.499us        779.040us
cudnn_convolution_backward                 426.751us        744.512us                1        426.751us        744.512us
_th_get_device                               5.716us          1.728us                1          5.716us          1.728us
_th_get_device                               5.093us          1.600us                1          5.093us          1.600us
torch::autograd::AccumulateGrad             41.663us          5.056us                1         41.663us          5.056us
torch::autograd::AccumulateGrad             20.391us          3.840us                1         20.391us          3.840us
