('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.421us         12.320us                1         13.421us         12.320us
torch::autograd::GraphRoot                  33.965us         10.048us                1         33.965us         10.048us
_th_get_device                              17.235us          9.376us                1         17.235us          9.376us
SumBackward0                               115.528us        105.376us                1        115.528us        105.376us
expand                                      73.171us         69.152us                1         73.171us         69.152us
_th_get_device                               5.977us          6.048us                1          5.977us          6.048us
CudnnConvolutionBackward                   562.812us        846.144us                1        562.812us        846.144us
cudnn_convolution_backward                 511.238us        803.200us                1        511.238us        803.200us
_th_get_device                               6.091us          1.568us                1          6.091us          1.568us
_th_get_device                               5.685us          1.600us                1          5.685us          1.600us
torch::autograd::AccumulateGrad             68.772us          4.832us                1         68.772us          4.832us
torch::autograd::AccumulateGrad             22.107us          3.872us                1         22.107us          3.872us
