('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.346us        626.432us                1        369.346us        626.432us
_th_get_device                 6.691us          6.656us                1          6.691us          6.656us
convolution                  341.442us        601.376us                1        341.442us        601.376us
_th_get_device                 3.824us          3.776us                1          3.824us          3.776us
_convolution                 319.076us        581.600us                1        319.076us        581.600us
_th_get_device                 4.117us          4.128us                1          4.117us          4.128us
tensor                        15.691us         14.240us                1         15.691us         14.240us
cudnn_convolution            259.852us        527.488us                1        259.852us        527.488us
sum                          372.459us        132.768us                1        372.459us        132.768us
_th_get_device                 4.280us          1.568us                1          4.280us          1.568us
_sum                         348.085us        124.576us                1        348.085us        124.576us
