('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.853us         13.152us                1         13.853us         13.152us
torch::autograd::GraphRoot                  20.752us          7.392us                1         20.752us          7.392us
_th_get_device                              18.935us         17.472us                1         18.935us         17.472us
SumBackward0                                94.627us         86.304us                1         94.627us         86.304us
expand                                      57.294us         55.488us                1         57.294us         55.488us
_th_get_device                              15.906us         16.288us                1         15.906us         16.288us
CudnnConvolutionBackward                   400.182us       2510.016us                1        400.182us       2510.016us
cudnn_convolution_backward                 367.629us       2485.088us                1        367.629us       2485.088us
_th_get_device                               6.307us          1.600us                1          6.307us          1.600us
_th_get_device                               5.592us          1.824us                1          5.592us          1.824us
torch::autograd::AccumulateGrad             42.898us          9.728us                1         42.898us          9.728us
torch::autograd::AccumulateGrad             20.061us          3.872us                1         20.061us          3.872us
