('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.546us      24604.801us                1        604.546us      24604.801us
_th_get_device                15.697us         11.360us                1         15.697us         11.360us
convolution                  556.383us      24561.312us                1        556.383us      24561.312us
_th_get_device                 5.227us          5.088us                1          5.227us          5.088us
_convolution                 523.088us      24532.192us                1        523.088us      24532.192us
_th_get_device                 5.398us          5.568us                1          5.398us          5.568us
tensor                        32.294us         27.904us                1         32.294us         27.904us
cudnn_convolution            415.550us      24433.280us                1        415.550us      24433.280us
sum                        24212.907us        252.928us                1      24212.907us        252.928us
_th_get_device                 5.786us          1.600us                1          5.786us          1.600us
_sum                       24180.081us        243.999us                1      24180.081us        243.999us
