('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.792us         13.696us                1         14.792us         13.696us
torch::autograd::GraphRoot                  29.917us          9.952us                1         29.917us          9.952us
_th_get_device                              13.241us         10.976us                1         13.241us         10.976us
SumBackward0                               117.331us        104.032us                1        117.331us        104.032us
expand                                      77.254us         75.008us                1         77.254us         75.008us
_th_get_device                               6.618us          6.304us                1          6.618us          6.304us
CudnnConvolutionBackward                   405.419us       2136.256us                1        405.419us       2136.256us
cudnn_convolution_backward                 368.292us       2107.424us                1        368.292us       2107.424us
_th_get_device                              10.465us          1.568us                1         10.465us          1.568us
_th_get_device                               6.056us          1.600us                1          6.056us          1.600us
torch::autograd::AccumulateGrad             41.235us          8.352us                1         41.235us          8.352us
torch::autograd::AccumulateGrad             20.684us          4.064us                1         20.684us          4.064us
