('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.995us         12.320us                1         12.995us         12.320us
torch::autograd::GraphRoot                  34.098us         10.048us                1         34.098us         10.048us
_th_get_device                              13.626us         11.296us                1         13.626us         11.296us
SumBackward0                                93.786us         82.784us                1         93.786us         82.784us
expand                                      58.481us         56.640us                1         58.481us         56.640us
_th_get_device                              16.561us         16.960us                1         16.561us         16.960us
CudnnConvolutionBackward                   352.871us        352.928us                1        352.871us        352.928us
cudnn_convolution_backward                 322.834us        323.584us                1        322.834us        323.584us
_th_get_device                               5.664us          5.568us                1          5.664us          5.568us
_th_get_device                               5.213us          5.184us                1          5.213us          5.184us
torch::autograd::AccumulateGrad             34.810us         35.264us                1         34.810us         35.264us
torch::autograd::AccumulateGrad             18.605us         19.104us                1         18.605us         19.104us
