('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.552us         13.536us                1         14.552us         13.536us
torch::autograd::GraphRoot                  28.712us          9.632us                1         28.712us          9.632us
_th_get_device                              11.968us          9.536us                1         11.968us          9.536us
SumBackward0                               103.197us         90.816us                1        103.197us         90.816us
expand                                      63.673us         61.664us                1         63.673us         61.664us
_th_get_device                               5.877us          6.048us                1          5.877us          6.048us
CudnnConvolutionBackward                   401.590us       2259.040us                1        401.590us       2259.040us
cudnn_convolution_backward                 375.042us       2239.616us                1        375.042us       2239.616us
_th_get_device                               6.134us          1.600us                1          6.134us          1.600us
_th_get_device                               5.875us          1.600us                1          5.875us          1.600us
torch::autograd::AccumulateGrad             36.958us          6.144us                1         36.958us          6.144us
torch::autograd::AccumulateGrad             21.757us          3.840us                1         21.757us          3.840us
