('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.998us       1754.304us                1        634.998us       1754.304us
_th_get_device                10.663us         10.368us                1         10.663us         10.368us
convolution                  591.652us       1715.648us                1        591.652us       1715.648us
_th_get_device                 5.272us          5.248us                1          5.272us          5.248us
_convolution                 553.870us       1682.624us                1        553.870us       1682.624us
_th_get_device                 5.815us          5.280us                1          5.815us          5.280us
tensor                        30.205us         25.824us                1         30.205us         25.824us
cudnn_convolution            450.487us       1587.168us                1        450.487us       1587.168us
sum                         1337.349us        256.256us                1       1337.349us        256.256us
_th_get_device                 7.997us          1.600us                1          7.997us          1.600us
_sum                        1297.670us        245.568us                1       1297.670us        245.568us
