('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.420us         13.440us                1         14.420us         13.440us
torch::autograd::GraphRoot                  25.523us          7.552us                1         25.523us          7.552us
_th_get_device                              10.282us          8.416us                1         10.282us          8.416us
SumBackward0                                99.137us         88.416us                1         99.137us         88.416us
expand                                      56.430us         54.528us                1         56.430us         54.528us
_th_get_device                               6.706us          6.816us                1          6.706us          6.816us
CudnnConvolutionBackward                   366.995us        710.560us                1        366.995us        710.560us
cudnn_convolution_backward                 331.542us        682.848us                1        331.542us        682.848us
_th_get_device                               6.234us          1.600us                1          6.234us          1.600us
_th_get_device                               5.453us          1.600us                1          5.453us          1.600us
torch::autograd::AccumulateGrad             36.220us          6.976us                1         36.220us          6.976us
torch::autograd::AccumulateGrad             19.664us          3.840us                1         19.664us          3.840us
