('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.798us         13.536us                1         14.798us         13.536us
torch::autograd::GraphRoot                  34.269us         10.528us                1         34.269us         10.528us
_th_get_device                              14.708us         10.816us                1         14.708us         10.816us
SumBackward0                               194.378us        179.104us                1        194.378us        179.104us
expand                                     132.575us        128.224us                1        132.575us        128.224us
_th_get_device                               5.944us          6.528us                1          5.944us          6.528us
CudnnConvolutionBackward                   541.048us      12666.240us                1        541.048us      12666.240us
cudnn_convolution_backward                 504.459us      12638.528us                1        504.459us      12638.528us
_th_get_device                               6.034us          1.599us                1          6.034us          1.599us
_th_get_device                               5.598us          1.633us                1          5.598us          1.633us
torch::autograd::AccumulateGrad             52.398us         33.056us                1         52.398us         33.056us
torch::autograd::AccumulateGrad             23.923us          4.255us                1         23.923us          4.255us
