('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       406.352us        406.144us                1        406.352us        406.144us
_th_get_device                 9.243us          9.024us                1          9.243us          9.024us
convolution                  373.285us        373.440us                1        373.285us        373.440us
_th_get_device                 4.095us          4.512us                1          4.095us          4.512us
_convolution                 347.224us        347.520us                1        347.224us        347.520us
_th_get_device                 4.204us          4.064us                1          4.204us          4.064us
tensor                        17.132us         14.112us                1         17.132us         14.112us
cudnn_convolution            282.583us        284.320us                1        282.583us        284.320us
sum                          161.329us        160.832us                1        161.329us        160.832us
_th_get_device                 4.541us          4.224us                1          4.541us          4.224us
_sum                         134.258us        134.592us                1        134.258us        134.592us
