('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.055us       8842.720us                1        722.055us       8842.720us
_th_get_device                11.781us         11.520us                1         11.781us         11.520us
convolution                  675.667us       8801.824us                1        675.667us       8801.824us
_th_get_device                 5.468us          5.824us                1          5.468us          5.824us
_convolution                 640.377us       8771.072us                1        640.377us       8771.072us
_th_get_device                 5.901us          5.920us                1          5.901us          5.920us
tensor                        33.242us         30.368us                1         33.242us         30.368us
cudnn_convolution            527.967us       8667.776us                1        527.967us       8667.776us
sum                         8251.055us        166.880us                1       8251.055us        166.880us
_th_get_device                 8.765us          1.599us                1          8.765us          1.599us
_sum                        8209.071us        155.456us                1       8209.071us        155.456us
