('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.052us        644.640us                1        626.052us        644.640us
_th_get_device                12.545us         12.064us                1         12.545us         12.064us
convolution                  578.250us        601.600us                1        578.250us        601.600us
_th_get_device                 5.673us          5.760us                1          5.673us          5.760us
_convolution                 542.701us        570.688us                1        542.701us        570.688us
_th_get_device                 5.925us          5.632us                1          5.925us          5.632us
tensor                        31.983us         29.568us                1         31.983us         29.568us
cudnn_convolution            432.425us        469.472us                1        432.425us        469.472us
sum                          284.341us        284.160us                1        284.341us        284.160us
_th_get_device                 6.809us          5.984us                1          6.809us          5.984us
_sum                         234.663us        236.000us                1        234.663us        236.000us
