('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.322us         12.576us                1         13.322us         12.576us
torch::autograd::GraphRoot                  31.242us         10.016us                1         31.242us         10.016us
_th_get_device                              12.150us          9.792us                1         12.150us          9.792us
SumBackward0                               113.623us         99.808us                1        113.623us         99.808us
expand                                      69.105us         67.104us                1         69.105us         67.104us
_th_get_device                              18.128us         18.080us                1         18.128us         18.080us
CudnnConvolutionBackward                   511.962us        825.024us                1        511.962us        825.024us
cudnn_convolution_backward                 475.810us        797.184us                1        475.810us        797.184us
_th_get_device                               6.057us          1.632us                1          6.057us          1.632us
_th_get_device                               5.092us          1.632us                1          5.092us          1.632us
torch::autograd::AccumulateGrad             56.519us          4.608us                1         56.519us          4.608us
torch::autograd::AccumulateGrad             19.704us          3.872us                1         19.704us          3.872us
