('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.022us         12.384us                1         13.022us         12.384us
torch::autograd::GraphRoot                  35.788us         19.904us                1         35.788us         19.904us
_th_get_device                              12.220us          9.088us                1         12.220us          9.088us
SumBackward0                              1029.737us       1021.408us                1       1029.737us       1021.408us
expand                                     124.783us        106.784us                1        124.783us        106.784us
_th_get_device                               8.189us          7.840us                1          8.189us          7.840us
CudnnConvolutionBackward                   580.436us       8973.408us                1        580.436us       8973.408us
cudnn_convolution_backward                 537.307us       8940.512us                1        537.307us       8940.512us
_th_get_device                               7.995us          1.600us                1          7.995us          1.600us
_th_get_device                               7.325us          1.792us                1          7.325us          1.792us
torch::autograd::AccumulateGrad             83.454us         53.599us                1         83.454us         53.599us
torch::autograd::AccumulateGrad             28.295us          4.288us                1         28.295us          4.288us
