('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.462us        822.944us                1        615.462us        822.944us
_th_get_device                12.408us         12.384us                1         12.408us         12.384us
convolution                  568.448us        780.448us                1        568.448us        780.448us
_th_get_device                 6.106us          5.792us                1          6.106us          5.792us
_convolution                 531.826us        749.184us                1        531.826us        749.184us
_th_get_device                 5.848us          5.792us                1          5.848us          5.792us
tensor                        32.423us         28.064us                1         32.423us         28.064us
cudnn_convolution            428.673us        655.328us                1        428.673us        655.328us
sum                          329.122us        160.448us                1        329.122us        160.448us
_th_get_device                 6.053us          1.600us                1          6.053us          1.600us
_sum                         288.036us        148.608us                1        288.036us        148.608us
