('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.899us        751.040us                1        751.899us        751.040us
_th_get_device                23.116us         22.592us                1         23.116us         22.592us
convolution                  688.370us        688.192us                1        688.370us        688.192us
_th_get_device                 5.750us          5.728us                1          5.750us          5.728us
_convolution                 651.765us        652.096us                1        651.765us        652.096us
_th_get_device                 6.292us          6.048us                1          6.292us          6.048us
tensor                        44.818us         40.832us                1         44.818us         40.832us
cudnn_convolution            508.915us        512.160us                1        508.915us        512.160us
sum                          273.933us        273.056us                1        273.933us        273.056us
_th_get_device                 6.458us          6.144us                1          6.458us          6.144us
_sum                         234.801us        235.616us                1        234.801us        235.616us
