('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       534.280us       7092.960us                1        534.280us       7092.960us
_th_get_device                 7.204us          7.296us                1          7.204us          7.296us
convolution                  504.693us       7066.016us                1        504.693us       7066.016us
_th_get_device                 3.751us          3.776us                1          3.751us          3.776us
_convolution                 481.217us       7045.472us                1        481.217us       7045.472us
_th_get_device                 4.097us          3.776us                1          4.097us          3.776us
tensor                        15.303us         13.760us                1         15.303us         13.760us
cudnn_convolution            418.140us       6986.560us                1        418.140us       6986.560us
sum                         6653.863us        119.776us                1       6653.863us        119.776us
_th_get_device                 4.482us          1.600us                1          4.482us          1.600us
_sum                        6628.188us        111.552us                1       6628.188us        111.552us
