('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.856us       1083.168us                1        719.856us       1083.168us
_th_get_device                22.433us         22.688us                1         22.433us         22.688us
convolution                  660.063us       1028.416us                1        660.063us       1028.416us
_th_get_device                 5.801us          5.536us                1          5.801us          5.536us
_convolution                 623.443us        996.064us                1        623.443us        996.064us
_th_get_device                 5.564us          5.856us                1          5.564us          5.856us
tensor                        41.019us         37.280us                1         41.019us         37.280us
cudnn_convolution            489.025us        870.912us                1        489.025us        870.912us
sum                          520.748us        204.832us                1        520.748us        204.832us
_th_get_device                 6.582us          1.600us                1          6.582us          1.600us
_sum                         481.728us        192.640us                1        481.728us        192.640us
