('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       368.126us        653.728us                1        368.126us        653.728us
_th_get_device                 8.765us          8.448us                1          8.765us          8.448us
convolution                  331.849us        619.360us                1        331.849us        619.360us
_th_get_device                 4.143us          3.808us                1          4.143us          3.808us
_convolution                 310.394us        600.640us                1        310.394us        600.640us
_th_get_device                 4.023us          4.064us                1          4.023us          4.064us
tensor                        15.965us         13.568us                1         15.965us         13.568us
cudnn_convolution            249.484us        544.192us                1        249.484us        544.192us
sum                          405.519us        140.640us                1        405.519us        140.640us
_th_get_device                 4.323us          1.856us                1          4.323us          1.856us
_sum                         379.957us        130.784us                1        379.957us        130.784us
