('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.296us         11.392us                1         12.296us         11.392us
torch::autograd::GraphRoot                  48.120us         23.840us                1         48.120us         23.840us
_th_get_device                              13.654us         11.264us                1         13.654us         11.264us
SumBackward0                               102.203us         91.424us                1        102.203us         91.424us
expand                                      65.467us         62.848us                1         65.467us         62.848us
_th_get_device                               5.963us          6.208us                1          5.963us          6.208us
CudnnConvolutionBackward                   555.638us       2192.960us                1        555.638us       2192.960us
cudnn_convolution_backward                 511.872us       2157.056us                1        511.872us       2157.056us
_th_get_device                               6.344us          1.600us                1          6.344us          1.600us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
torch::autograd::AccumulateGrad             56.068us          5.440us                1         56.068us          5.440us
torch::autograd::AccumulateGrad             20.526us          3.872us                1         20.526us          3.872us
