('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.913us        690.016us                1        594.913us        690.016us
_th_get_device                12.463us         12.352us                1         12.463us         12.352us
convolution                  547.097us        647.232us                1        547.097us        647.232us
_th_get_device                 5.503us          5.632us                1          5.503us          5.632us
_convolution                 511.911us        616.832us                1        511.911us        616.832us
_th_get_device                 5.910us          5.664us                1          5.910us          5.664us
tensor                        33.429us         30.880us                1         33.429us         30.880us
cudnn_convolution            404.682us        518.944us                1        404.682us        518.944us
sum                          231.578us        169.856us                1        231.578us        169.856us
_th_get_device                 6.344us          1.600us                1          6.344us          1.600us
_sum                         192.107us        158.368us                1        192.107us        158.368us
