('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.179us         12.608us                1         14.179us         12.608us
torch::autograd::GraphRoot                  36.940us         20.832us                1         36.940us         20.832us
_th_get_device                              12.628us         10.624us                1         12.628us         10.624us
SumBackward0                               130.420us        119.424us                1        130.420us        119.424us
expand                                      85.897us         84.288us                1         85.897us         84.288us
_th_get_device                               6.310us          6.304us                1          6.310us          6.304us
CudnnConvolutionBackward                   541.903us       6233.440us                1        541.903us       6233.440us
cudnn_convolution_backward                 498.610us       6199.040us                1        498.610us       6199.040us
_th_get_device                               5.807us          1.536us                1          5.807us          1.536us
_th_get_device                               5.727us          1.568us                1          5.727us          1.568us
torch::autograd::AccumulateGrad             57.898us         18.528us                1         57.898us         18.528us
torch::autograd::AccumulateGrad             22.231us          4.064us                1         22.231us          4.064us
