('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.197us       1555.200us                1        766.197us       1555.200us
_th_get_device                12.957us         12.512us                1         12.957us         12.512us
convolution                  715.763us       1512.192us                1        715.763us       1512.192us
_th_get_device                 5.499us          5.664us                1          5.499us          5.664us
_convolution                 679.704us       1481.088us                1        679.704us       1481.088us
_th_get_device                 6.205us          5.152us                1          6.205us          5.152us
tensor                        29.584us         26.688us                1         29.584us         26.688us
cudnn_convolution            576.537us       1386.944us                1        576.537us       1386.944us
sum                          892.045us        144.224us                1        892.045us        144.224us
_th_get_device                 6.613us          1.600us                1          6.613us          1.600us
_sum                         852.420us        132.640us                1        852.420us        132.640us
