('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       547.383us        650.176us                1        547.383us        650.176us
_th_get_device                11.421us         11.328us                1         11.421us         11.328us
convolution                  503.289us        610.720us                1        503.289us        610.720us
_th_get_device                 5.377us          5.888us                1          5.377us          5.888us
_convolution                 469.289us        580.896us                1        469.289us        580.896us
_th_get_device                 5.539us          5.024us                1          5.539us          5.024us
tensor                        29.324us         26.880us                1         29.324us         26.880us
cudnn_convolution            371.089us        491.168us                1        371.089us        491.168us
sum                          227.091us        156.576us                1        227.091us        156.576us
_th_get_device                 6.323us          1.600us                1          6.323us          1.600us
_sum                         188.079us        145.376us                1        188.079us        145.376us
