('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.817us         14.816us                1         15.817us         14.816us
torch::autograd::GraphRoot                  19.007us          5.952us                1         19.007us          5.952us
_th_get_device                               8.785us          6.688us                1          8.785us          6.688us
SumBackward0                               150.305us        130.176us                1        150.305us        130.176us
expand                                      92.232us         88.640us                1         92.232us         88.640us
_th_get_device                               7.894us          7.584us                1          7.894us          7.584us
CudnnConvolutionBackward                   721.638us        721.088us                1        721.638us        721.088us
cudnn_convolution_backward                 668.351us        670.944us                1        668.351us        670.944us
_th_get_device                               7.941us          7.616us                1          7.941us          7.616us
_th_get_device                               8.447us          8.128us                1          8.447us          8.128us
torch::autograd::AccumulateGrad             98.592us         99.168us                1         98.592us         99.168us
torch::autograd::AccumulateGrad             33.507us         33.760us                1         33.507us         33.760us
