('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.007us       1118.528us                1        644.007us       1118.528us
_th_get_device                 8.377us          8.416us                1          8.377us          8.416us
convolution                  598.712us       1078.176us                1        598.712us       1078.176us
_th_get_device                 6.415us          6.176us                1          6.415us          6.176us
_convolution                 554.261us       1039.328us                1        554.261us       1039.328us
_th_get_device                 6.379us          6.624us                1          6.379us          6.624us
tensor                        34.668us         22.496us                1         34.668us         22.496us
cudnn_convolution            436.164us        930.336us                1        436.164us        930.336us
sum                          586.216us        159.648us                1        586.216us        159.648us
_th_get_device                 6.599us          1.600us                1          6.599us          1.600us
_sum                         542.098us        147.680us                1        542.098us        147.680us
