('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.401us       1065.056us                1        721.401us       1065.056us
_th_get_device                17.367us         16.832us                1         17.367us         16.832us
convolution                  648.474us       1001.984us                1        648.474us       1001.984us
_th_get_device                 5.448us          5.376us                1          5.448us          5.376us
_convolution                 613.598us        971.104us                1        613.598us        971.104us
_th_get_device                 5.312us          5.184us                1          5.312us          5.184us
tensor                        41.068us         38.976us                1         41.068us         38.976us
cudnn_convolution            482.843us        849.248us                1        482.843us        849.248us
sum                          596.121us        304.608us                1        596.121us        304.608us
_th_get_device                 6.004us          1.600us                1          6.004us          1.600us
_sum                         553.716us        290.720us                1        553.716us        290.720us
