('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.390us         12.960us                1         13.390us         12.960us
torch::autograd::GraphRoot                  37.068us         11.648us                1         37.068us         11.648us
_th_get_device                              14.535us         12.064us                1         14.535us         12.064us
SumBackward0                               106.541us         94.144us                1        106.541us         94.144us
expand                                      64.206us         62.272us                1         64.206us         62.272us
_th_get_device                               5.471us          5.472us                1          5.471us          5.472us
CudnnConvolutionBackward                   419.060us       2186.656us                1        419.060us       2186.656us
cudnn_convolution_backward                 373.815us       2153.504us                1        373.815us       2153.504us
_th_get_device                               5.783us          1.760us                1          5.783us          1.760us
_th_get_device                               5.358us          1.600us                1          5.358us          1.600us
torch::autograd::AccumulateGrad             39.519us          9.376us                1         39.519us          9.376us
torch::autograd::AccumulateGrad             19.960us          3.872us                1         19.960us          3.872us
