('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.753us       1434.656us                1        743.753us       1434.656us
_th_get_device                10.666us         10.688us                1         10.666us         10.688us
convolution                  701.110us       1396.480us                1        701.110us       1396.480us
_th_get_device                 5.263us          5.184us                1          5.263us          5.184us
_convolution                 662.653us       1362.080us                1        662.653us       1362.080us
_th_get_device                 6.004us          5.376us                1          6.004us          5.376us
tensor                        35.771us         33.600us                1         35.771us         33.600us
cudnn_convolution            528.746us       1236.512us                1        528.746us       1236.512us
sum                          986.927us        334.496us                1        986.927us        334.496us
_th_get_device                 5.702us          1.600us                1          5.702us          1.600us
_sum                         944.781us        321.056us                1        944.781us        321.056us
