('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.604us         10.944us                1         11.604us         10.944us
torch::autograd::GraphRoot                  29.141us          6.784us                1         29.141us          6.784us
_th_get_device                               8.055us          6.752us                1          8.055us          6.752us
SumBackward0                               103.904us         95.072us                1        103.904us         95.072us
expand                                      66.431us         63.872us                1         66.431us         63.872us
_th_get_device                               5.616us          5.536us                1          5.616us          5.536us
CudnnConvolutionBackward                   431.646us       5578.368us                1        431.646us       5578.368us
cudnn_convolution_backward                 384.479us       5538.976us                1        384.479us       5538.976us
_th_get_device                               5.825us          1.600us                1          5.825us          1.600us
_th_get_device                               5.066us          1.600us                1          5.066us          1.600us
torch::autograd::AccumulateGrad             42.953us          7.840us                1         42.953us          7.840us
torch::autograd::AccumulateGrad             19.963us          4.064us                1         19.963us          4.064us
