('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.367us       3361.984us                1        780.367us       3361.984us
_th_get_device                14.046us         13.792us                1         14.046us         13.792us
convolution                  726.628us       3314.176us                1        726.628us       3314.176us
_th_get_device                 7.030us          6.848us                1          7.030us          6.848us
_convolution                 686.300us       3279.136us                1        686.300us       3279.136us
_th_get_device                 7.774us          7.040us                1          7.774us          7.040us
tensor                        33.098us         30.400us                1         33.098us         30.400us
cudnn_convolution            567.719us       3171.488us                1        567.719us       3171.488us
sum                         2902.792us        360.192us                1       2902.792us        360.192us
_th_get_device                 8.041us          1.568us                1          8.041us          1.568us
_sum                        2850.262us        347.648us                1       2850.262us        347.648us
