('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.951us         11.040us                1         11.951us         11.040us
torch::autograd::GraphRoot                  23.826us          8.800us                1         23.826us          8.800us
_th_get_device                              22.310us         24.384us                1         22.310us         24.384us
SumBackward0                                70.438us         64.800us                1         70.438us         64.800us
expand                                      45.007us         43.712us                1         45.007us         43.712us
_th_get_device                              10.386us          9.920us                1         10.386us          9.920us
CudnnConvolutionBackward                   352.097us       5546.528us                1        352.097us       5546.528us
cudnn_convolution_backward                 330.426us       5528.864us                1        330.426us       5528.864us
_th_get_device                               4.851us          1.568us                1          4.851us          1.568us
_th_get_device                               3.466us          1.568us                1          3.466us          1.568us
torch::autograd::AccumulateGrad             36.159us          9.632us                1         36.159us          9.632us
torch::autograd::AccumulateGrad             15.665us          3.872us                1         15.665us          3.872us
