('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.836us         13.216us                1         18.836us         13.216us
torch::autograd::GraphRoot                  24.018us          7.200us                1         24.018us          7.200us
_th_get_device                              11.888us          7.808us                1         11.888us          7.808us
SumBackward0                               123.186us        112.160us                1        123.186us        112.160us
expand                                      83.136us         78.656us                1         83.136us         78.656us
_th_get_device                               5.547us          5.664us                1          5.547us          5.664us
CudnnConvolutionBackward                   566.856us       5150.176us                1        566.856us       5150.176us
cudnn_convolution_backward                 523.725us       5114.752us                1        523.725us       5114.752us
_th_get_device                               5.562us          1.632us                1          5.562us          1.632us
_th_get_device                               4.940us          1.888us                1          4.940us          1.888us
torch::autograd::AccumulateGrad             79.232us         11.776us                1         79.232us         11.776us
torch::autograd::AccumulateGrad             24.624us          4.288us                1         24.624us          4.288us
